129.61915588378906,215.6795654296875,0.9049871563911438
135.4700164794922,215.6732940673828,0.8449349403381348
136.46128845214844,212.7463836669922,0.7664201259613037
121.79802703857422,214.7303009033203,0.8024865388870239
120.761962890625,213.74842834472656,0.766236424446106
128.6002960205078,207.85887145996094,0.7133346796035767
113.96488189697266,111.99007415771484,0.8853269815444946
120.84628295898438,122.8083724975586,0.9161578416824341
110.07382202148438,122.79816436767578,0.8396189212799072
98.29812622070312,127.63050842285156,0.8643205165863037
91.46754455566406,117.8833999633789,0.8183940052986145
131.57362365722656,122.80243682861328,0.8404396176338196
137.46047973632812,142.318359375,0.848077654838562
137.42828369140625,158.96275329589844,0.8712688684463501
121.84324645996094,159.964599609375,0.8521890044212341
114.93708038330078,159.9654998779297,0.8407027721405029
114.96830749511719,184.45167541503906,0.8772789239883423
122.8153076171875,207.9070281982422,0.8721681833267212
129.6476287841797,159.95347595214844,0.8446240425109863
135.45571899414062,184.4235076904297,0.8396957516670227
136.45022583007812,210.8293914794922,0.873028039932251
112.98036193847656,108.09147644042969,0.814676821231842
115.92221069335938,107.13294219970703,0.8542354702949524
0.0,0.0,0.0
121.83690643310547,108.08753204345703,0.7622865438461304
129.6361541748047,216.69686889648438,0.8362563252449036
135.4966278076172,216.6680908203125,0.7994273900985718
136.49090576171875,214.68417358398438,0.8217122554779053
121.77027893066406,216.69969177246094,0.8106887936592102
119.80793762207031,215.70689392089844,0.7915701866149902
127.67404174804688,209.85325622558594,0.701800525188446
113.00074005126953,112.019775390625,0.8766821026802063
120.79936981201172,122.80083465576172,0.9071311950683594
108.11419677734375,122.80284118652344,0.8366315364837646
97.33259582519531,124.7321548461914,0.7636504173278809
90.54521179199219,115.92186737060547,0.708641767501831
130.59844970703125,122.7817611694336,0.8591927886009216
137.4287872314453,142.32723999023438,0.8537403345108032
136.47665405273438,157.0200653076172,0.8165059685707092
121.79226684570312,159.96473693847656,0.8713868856430054
113.98587036132812,159.9619903564453,0.8490690588951111
113.98165130615234,184.45091247558594,0.8896835446357727
121.76226043701172,208.8399658203125,0.9110855460166931
129.59500122070312,159.9572296142578,0.8581004738807678
134.48681640625,184.43348693847656,0.825751006603241
136.44264221191406,210.8075408935547,0.8693808317184448
111.99910736083984,108.11997985839844,0.7311963438987732
114.00164794921875,107.15991973876953,0.866517186164856
107.12825775146484,112.00609588623047,0.056149762123823166
120.8639144897461,108.11373901367188,0.7729606032371521
129.62159729003906,215.73593139648438,0.8406108617782593
135.47604370117188,215.734130859375,0.7975763082504272
136.46742248535156,214.67698669433594,0.7831065058708191
119.83177947998047,216.6730499267578,0.7666312456130981
115.91641998291016,215.7017822265625,0.7896521687507629
123.76826477050781,210.8178253173828,0.729134202003479
111.05311584472656,109.07070922851562,0.7876380681991577
116.90559387207031,121.78654479980469,0.8882209658622742
106.13890075683594,121.81073760986328,0.893878161907196
96.3516845703125,122.79151916503906,0.6861652731895447
90.47859191894531,112.97278594970703,0.7167629599571228
128.62828063964844,121.75425720214844,0.9030401110649109
135.4640655517578,138.4301300048828,0.8225427269935608
135.48037719726562,156.0240478515625,0.7935900092124939
120.77996826171875,159.95301818847656,0.8644118905067444
112.96638488769531,159.96046447753906,0.8332967758178711
112.99702453613281,184.4388427734375,0.8837522268295288
117.89248657226562,207.9310302734375,0.8492204546928406
128.5944366455078,159.95115661621094,0.8407827615737915
131.56275939941406,184.44976806640625,0.8407600522041321
135.47430419921875,207.8655548095703,0.9024860262870789
107.15997314453125,106.17391967773438,0.7611212134361267
112.98802947998047,106.12617492675781,0.8872618079185486
106.13008880615234,110.05667114257812,0.08864172548055649
119.80426025390625,106.14945983886719,0.7389652132987976
129.60440063476562,214.6900177001953,0.8595927953720093
133.53758239746094,213.75820922851562,0.7615991830825806
135.5088348388672,209.82371520996094,0.7263234853744507
113.99922180175781,215.68588256835938,0.7678177952766418
112.97002410888672,214.73085021972656,0.7966028451919556
120.83702087402344,210.8043212890625,0.7686267495155334
107.12910461425781,106.11335754394531,0.8275099396705627
113.98873138427734,119.84815216064453,0.9102582335472107
104.19705963134766,119.85319519042969,0.8684322834014893
90.52523803710938,120.80390930175781,0.7192781567573547
90.51286315917969,107.12467956542969,0.670272946357727
125.71414947509766,119.82622528076172,0.8354665040969849
130.6370391845703,135.50897216796875,0.8270424604415894
128.655517578125,150.1439666748047,0.771908164024353
116.90319061279297,156.04884338378906,0.7653530836105347
109.08678436279297,156.99502563476562,0.7529471516609192
110.04080200195312,183.39926147460938,0.8355935215950012
113.9352035522461,207.83775329589844,0.9454157948493958
124.7147216796875,156.03736877441406,0.7612411379814148
129.5988311767578,182.45892333984375,0.881157398223877
131.56857299804688,206.8697967529297,0.8820167779922485
106.1109619140625,104.20559692382812,0.6700730323791504
110.05127716064453,104.15111541748047,0.7584341764450073
104.18606567382812,106.12569427490234,0.0722992941737175
114.95860290527344,104.18824768066406,0.7103284001350403
127.65621948242188,211.7736053466797,0.8039054274559021
129.6651611328125,211.7760467529297,0.7634516358375549
133.52108764648438,207.8568878173828,0.7465115189552307
110.04220581054688,214.6947784423828,0.7753466367721558
106.19685363769531,213.7330780029297,0.8148952126502991
115.94544982910156,208.85377502441406,0.7683663368225098
105.18229675292969,104.17984771728516,0.8174444437026978
113.0345230102539,116.89864349365234,0.8912262916564941
104.15760040283203,116.91876983642578,0.8137021064758301
90.53511047363281,117.88616943359375,0.7348555326461792
90.4902114868164,105.18494415283203,0.7808910608291626
122.79354095458984,115.91088104248047,0.8546708822250366
129.65786743164062,133.53802490234375,0.8152299523353577
123.75361633300781,146.26412963867188,0.743996262550354
115.91139221191406,154.09445190429688,0.794357419013977
108.1005859375,154.1040802001953,0.7746492624282837
108.09131622314453,182.43946838378906,0.8259658813476562
112.0104751586914,206.9262237548828,0.9150873422622681
122.80731964111328,154.0776824951172,0.7970763444900513
129.59829711914062,182.44461059570312,0.894047200679779
130.63905334472656,205.9144287109375,0.8562654256820679
104.18480682373047,101.25824737548828,0.5221441984176636
106.17784881591797,99.30821990966797,0.8256024718284607
0.0,0.0,0.0
113.93061828613281,100.27859497070312,0.7347928285598755
128.610595703125,208.8760528564453,0.8447946906089783
130.6004638671875,208.86590576171875,0.805740237236023
132.558837890625,206.93045043945312,0.7267159223556519
106.12599182128906,213.75595092773438,0.7940949201583862
105.13008880615234,212.76712036132812,0.8028109669685364
113.97303009033203,208.871826171875,0.8045257329940796
106.13504791259766,105.20259857177734,0.7885798215866089
113.98358917236328,119.80174255371094,0.8925576210021973
105.1191177368164,119.82150268554688,0.8515975475311279
91.48152923583984,119.86050415039062,0.7224240899085999
90.48381042480469,106.14836883544922,0.7812642455101013
125.71234130859375,117.89839172363281,0.8152827024459839
130.6335906982422,135.4775390625,0.7543917894363403
126.69697570800781,150.1416473388672,0.7150194644927979
117.89328002929688,156.9963836669922,0.7628000974655151
110.06462097167969,157.0081329345703,0.7498098611831665
111.02709197998047,183.44320678710938,0.8475619554519653
112.01020050048828,207.92620849609375,0.8737692832946777
125.70622253417969,156.0474395751953,0.755632221698761
130.58602905273438,183.40634155273438,0.8887248039245605
135.48033142089844,206.8670196533203,0.8999032974243164
105.17715454101562,104.192138671875,0.4892139732837677
108.0882797241211,103.2195816040039,0.7205833792686462
103.20936584472656,105.16758728027344,0.05161707103252411
114.01029968261719,104.20172882080078,0.7236098647117615
129.59588623046875,211.7880859375,0.8290199041366577
133.5201873779297,210.8291473388672,0.7512193918228149
136.4473876953125,207.8718719482422,0.7732221484184265
105.16181945800781,214.76377868652344,0.7657942771911621
104.17900085449219,214.6904296875,0.8056073188781738
113.97103881835938,212.76504516601562,0.7913036346435547
264.6253662109375,88.52011108398438,0.46263736486434937
254.8640899658203,101.26844024658203,0.6747573018074036
255.7981414794922,103.20110321044922,0.8654509782791138
260.7134094238281,121.8062744140625,0.9362805485725403
277.28448486328125,120.86186981201172,0.937322735786438
254.81735229492188,99.33403778076172,0.5609865188598633
262.6473693847656,119.81478881835938,0.057251229882240295
274.4019470214844,114.957763671875,0.10459848493337631
262.6866455078125,139.40878295898438,0.7219196557998657
262.6507568359375,140.39022827148438,0.8203162550926208
263.6658630371094,168.7277374267578,0.8606047034263611
263.6714172363281,197.1350860595703,0.7932420969009399
263.6476135253906,139.39276123046875,0.6604579091072083
269.49786376953125,167.75741577148438,0.8521647453308105
276.3209533691406,192.2414093017578,0.8347308039665222
262.6973876953125,84.62910461425781,0.5316487550735474
0.0,0.0,0.0
260.6682434082031,87.5769271850586,0.7673017382621765
0.0,0.0,0.0
285.1944580078125,193.2390594482422,0.6451160907745361
284.18701171875,192.25601196289062,0.6035954356193542
274.4021301269531,197.1144561767578,0.544506311416626
276.36126708984375,199.0904998779297,0.6191004514694214
271.47454833984375,200.09654235839844,0.6125340461730957
262.66668701171875,200.0622100830078,0.7238154411315918
110.0561294555664,112.94507598876953,0.8046497106552124
118.8689193725586,122.79536437988281,0.8745142817497253
107.14950561523438,123.75802612304688,0.8157804012298584
97.29385375976562,124.73430633544922,0.7005845308303833
97.32432556152344,112.9479751586914,0.8346154689788818
128.6507568359375,122.75985717773438,0.8892227411270142
136.479736328125,141.34881591796875,0.8356590270996094
128.67254638671875,153.14111328125,0.8331233859062195
121.85223388671875,160.96253967285156,0.8357972502708435
114.94782257080078,161.90103149414062,0.8055835962295532
114.02547454833984,188.298828125,0.834330677986145
112.98766326904297,214.7555694580078,0.929751455783844
129.65658569335938,160.94381713867188,0.8376392722129822
137.4027862548828,187.34320068359375,0.8652547597885132
139.4246063232422,210.80128479003906,0.8126121163368225
106.18960571289062,111.03568267822266,0.6153392791748047
112.95274353027344,107.16061401367188,0.8283368349075317
105.18757629394531,112.99909210205078,0.055994559079408646
119.80081939697266,108.11516571044922,0.7129548788070679
136.45608520507812,215.70333862304688,0.898354709148407
139.39125061035156,215.7008056640625,0.8032622933387756
141.35902404785156,213.7352294921875,0.7102488279342651
107.12893676757812,220.57627868652344,0.7241896390914917
105.17739868164062,217.65176391601562,0.7983093857765198
113.97576904296875,217.65847778320312,0.7828120589256287
168.7174530029297,113.96783447265625,0.651347279548645
169.7366180419922,126.68985748291016,0.853240966796875
159.9756317138672,128.59056091308594,0.8876378536224365
156.05067443847656,139.4259796142578,0.7804200053215027
159.9060821533203,152.15243530273438,0.8732906579971313
181.46841430664062,123.76656341552734,0.8122596740722656
191.24441528320312,136.4610595703125,0.5557985305786133
192.1916961669922,137.44281005859375,0.27027320861816406
175.58091735839844,153.1361846923828,0.8693526983261108
168.7290802001953,154.08349609375,0.8523367643356323
172.67967224121094,175.58778381347656,0.8521326184272766
175.63021850585938,197.1075897216797,0.8839731216430664
182.418701171875,153.11367797851562,0.8300009369850159
182.4613494873047,175.55186462402344,0.8691644668579102
175.61285400390625,187.35289001464844,0.7591161131858826
167.71592712402344,112.96009063720703,0.6463295221328735
168.80165100097656,112.94554138183594,0.6401200294494629
162.89068603515625,113.93572235107422,0.49168476462364197
173.6416778564453,112.98906707763672,0.4185446500778198
176.55589294433594,198.0635528564453,0.4452858567237854
178.54156494140625,194.18634033203125,0.470275342464447
175.57186889648438,189.28330993652344,0.43541616201400757
177.58071899414062,200.08824157714844,0.7904607653617859
175.56332397460938,200.07118225097656,0.8431223034858704
176.54698181152344,199.03553771972656,0.7545347809791565
0.0,0.0,0.0
545.359130859375,91.47628784179688,0.9153587818145752
552.2330322265625,91.45811462402344,0.9179502725601196
556.12646484375,103.18710327148438,0.7770376205444336
552.1727294921875,110.0594482421875,0.790582001209259
538.5339965820312,91.49629974365234,0.8520513772964478
536.5833740234375,103.2230224609375,0.806352436542511
543.341796875,112.92945861816406,0.7888650298118591
545.3711547851562,113.0028076171875,0.8911135196685791
551.2101440429688,112.9800033569336,0.9083043336868286
552.1829223632812,127.6526870727539,0.8857578039169312
553.1652221679688,138.41668701171875,0.7811766862869263
543.3652954101562,113.00623321533203,0.880743145942688
543.3995971679688,126.69388580322266,0.8691165447235107
543.4197387695312,137.47691345214844,0.9189612865447998
0.0,0.0,0.0
0.0,0.0,0.0
550.24267578125,82.69288635253906,0.3478860855102539
543.4370727539062,82.68631744384766,0.3258396089076996
543.4312133789062,140.4081573486328,0.5637072920799255
542.38916015625,140.38641357421875,0.580940842628479
543.4381103515625,140.38735961914062,0.8621453642845154
553.1871337890625,143.3007354736328,0.5403445363044739
556.1285400390625,142.34532165527344,0.5390869975090027
552.2445678710938,140.39224243164062,0.7353211641311646
104.18325805664062,109.09600830078125,0.6566164493560791
113.01627349853516,121.79129791259766,0.9418807029724121
103.20674896240234,121.80482482910156,0.8487032651901245
90.47932434082031,120.80412292480469,0.7525442838668823
91.4593276977539,106.18157958984375,0.7652781009674072
122.78823852539062,121.76699829101562,0.886543333530426
129.6649169921875,137.44578552246094,0.851848304271698
121.78533172607422,153.08709716796875,0.8600860238075256
115.94744110107422,159.9347686767578,0.8149881362915039
108.1193618774414,159.95443725585938,0.7936081290245056
110.04216766357422,185.3780517578125,0.8186176419258118
105.20850372314453,213.70814514160156,0.8714268207550049
123.77017211914062,159.91226196289062,0.8007428646087646
130.62249755859375,184.36949157714844,0.8723401427268982
137.4339141845703,206.93736267089844,0.9568157196044922
102.23274230957031,106.17034149169922,0.40932518243789673
105.20066833496094,106.13533782958984,0.7356781363487244
0.0,0.0,0.0
113.01708984375,106.161865234375,0.6594833135604858
132.54486083984375,213.7340087890625,0.8492045998573303
136.5052032470703,213.72703552246094,0.8340535163879395
138.41249084472656,208.8475799560547,0.7494995594024658
96.35138702392578,214.72225952148438,0.6475251913070679
97.32410430908203,213.75045776367188,0.6729544401168823
107.11256408691406,215.73236083984375,0.7800436019897461
0.0,0.0,0.0
544.3878173828125,87.53520202636719,0.8900472521781921
551.2294311523438,86.59789276123047,0.839090883731842
553.1859130859375,97.29905700683594,0.79401034116745
551.2459106445312,105.12454986572266,0.7325215339660645
538.4959716796875,88.496826171875,0.8139058351516724
536.5478515625,97.30592346191406,0.7930870056152344
542.412841796875,105.16496276855469,0.7701865434646606
544.4319458007812,106.14347839355469,0.9048741459846497
550.2555541992188,106.1288070678711,0.8832558989524841
551.2198486328125,120.77653503417969,0.8525407314300537
551.2293090820312,129.6149139404297,0.6972977519035339
543.339599609375,106.15567779541016,0.880238950252533
543.4091186523438,120.80921173095703,0.8971803784370422
543.417236328125,133.52371215820312,0.8372278809547424
0.0,0.0,0.0
0.0,0.0,0.0
548.3021850585938,78.77101135253906,0.1899564564228058
543.3971557617188,78.7571792602539,0.21889474987983704
543.4356079101562,136.43304443359375,0.6077353954315186
542.4381713867188,136.4516143798828,0.5829945802688599
543.399658203125,136.4281768798828,0.8367931246757507
551.2460327148438,133.53268432617188,0.4083922803401947
552.233154296875,130.64146423339844,0.41464924812316895
551.21240234375,131.5705108642578,0.5726996064186096
169.71299743652344,107.11637115478516,0.5032476782798767
168.7804412841797,120.83333587646484,0.9237843751907349
159.9149932861328,121.7840576171875,0.9001854062080383
155.04481506347656,135.50054931640625,0.8044829964637756
157.9987030029297,147.2325897216797,0.8079617023468018
179.50059509277344,119.84485626220703,0.8115847110748291
190.26806640625,130.60780334472656,0.3811216354370117
191.20372009277344,129.6314697265625,0.25563061237335205
174.6389617919922,150.16004943847656,0.8171640634536743
167.78732299804688,151.1333770751953,0.8345726132392883
172.66793823242188,170.71726989746094,0.8165345191955566
176.6084442138672,192.19326782226562,0.9313260316848755
181.47015380859375,149.16815185546875,0.7620853185653687
183.4549560546875,169.7215118408203,0.8638972640037537
176.61349487304688,183.45498657226562,0.788698673248291
167.77813720703125,106.1096420288086,0.5865684747695923
169.75485229492188,106.10575103759766,0.43409574031829834
162.89828491210938,107.13162231445312,0.5944249033927917
173.66188049316406,106.1321792602539,0.10614338517189026
176.5914764404297,192.20359802246094,0.4667563736438751
180.49606323242188,190.27186584472656,0.4677095413208008
176.5869903564453,184.41033935546875,0.47869372367858887
179.50912475585938,198.06005859375,0.7105395197868347
175.6256866455078,197.13465881347656,0.8045789003372192
177.57115173339844,193.1932830810547,0.7057193517684937
103.22319030761719,112.97431945800781,0.5190103054046631
111.98846435546875,122.80022430419922,0.864578127861023
100.2811508178711,124.72103118896484,0.7931674718856812
89.53907012939453,120.83056640625,0.809972882270813
91.47260284423828,108.09414672851562,0.7456724047660828
120.82261657714844,121.84659576416016,0.8809103965759277
125.69031524658203,141.3704376220703,0.7787350416183472
120.8304443359375,157.0159912109375,0.8193073272705078
115.9332046508789,160.94261169433594,0.8062456250190735
108.11821746826172,161.88999938964844,0.766070544719696
111.9767837524414,190.2684783935547,0.8333420753479004
108.10577392578125,215.72747802734375,0.8666437864303589
123.74153900146484,160.91380310058594,0.8031935095787048
132.5541534423828,185.40383911132812,0.8257115483283997
141.34490966796875,208.85195922851562,0.8406791687011719
99.28990173339844,111.98835754394531,0.3876410126686096
105.1413803100586,108.10099029541016,0.5288728475570679
98.33141326904297,112.94347381591797,0.05275264382362366
111.03282165527344,110.04348754882812,0.47734716534614563
136.50657653808594,215.6997528076172,0.8810744881629944
141.36495971679688,214.7644500732422,0.7720999717712402
143.31265258789062,211.79202270507812,0.6984471678733826
99.33052825927734,222.53468322753906,0.7553151845932007
98.36776733398438,221.53073120117188,0.7850826382637024
111.99974822998047,220.58505249023438,0.7697915434837341
0.0,0.0,0.0
548.2958984375,91.4691162109375,0.8723198175430298
553.2029418945312,91.46113586425781,0.8584983944892883
559.0533447265625,101.26270294189453,0.8114877343177795
553.2203369140625,111.04385375976562,0.7409940958023071
542.42529296875,91.50225830078125,0.8506498336791992
539.5078735351562,103.2051773071289,0.6520577073097229
544.3674926757812,111.98169708251953,0.669544517993927
549.2792358398438,112.96229553222656,0.8603330850601196
552.1599731445312,112.93750762939453,0.8877878189086914
553.190185546875,124.75038146972656,0.7572383880615234
559.0228271484375,136.4337921142578,0.6993535757064819
544.4033203125,112.96258544921875,0.8884310126304626
545.4024658203125,126.67730712890625,0.807470440864563
546.33642578125,138.42779541015625,0.7473361492156982
0.0,0.0,0.0
0.0,0.0,0.0
551.1937866210938,83.63888549804688,0.37491482496261597
544.3780517578125,83.64057922363281,0.4031464159488678
548.2854614257812,141.36380004882812,0.4618726968765259
545.358642578125,142.3406524658203,0.45260298252105713
546.341064453125,142.33261108398438,0.7249113321304321
565.8969116210938,137.41500854492188,0.5986958742141724
563.945068359375,136.47869873046875,0.6636078357696533
558.075927734375,137.42459106445312,0.5870730876922607
98.3551025390625,111.97447967529297,0.6880381107330322
106.2000503540039,121.82426452636719,0.9191680550575256
97.34848022460938,121.85208892822266,0.8635632395744324
86.58290100097656,120.77891540527344,0.7456366419792175
90.47187805175781,106.16535949707031,0.8242500424385071
118.86436462402344,121.79295349121094,0.8712193965911865
121.80716705322266,141.34637451171875,0.7603762149810791
114.96212005615234,155.05751037597656,0.7964994311332703
112.95153045654297,160.95106506347656,0.8341972827911377
105.13531494140625,161.89630126953125,0.8055424690246582
106.1380615234375,190.25901794433594,0.8563076853752136
106.10636138916016,215.69320678710938,0.9261571168899536
120.77025604248047,160.9370574951172,0.8310730457305908
129.60372924804688,185.40003967285156,0.8747444152832031
137.44056701660156,206.8974151611328,0.9276540279388428
97.33027648925781,109.07011413574219,0.5742490291595459
100.2872085571289,106.18689727783203,0.6985647082328796
95.38593292236328,112.94134521484375,0.07204687595367432
107.14863586425781,107.11459350585938,0.6116425395011902
135.4837646484375,214.684814453125,0.8808423280715942
137.4988250732422,213.714111328125,0.8370067477226257
138.4161376953125,207.8730926513672,0.7284415364265442
99.28340911865234,222.50584411621094,0.7268988490104675
97.3635482788086,220.58287048339844,0.7881295084953308
107.13642883300781,218.63519287109375,0.7430933117866516
95.39984130859375,110.04065704345703,0.7075307965278625
105.15657043457031,120.84227752685547,0.9329276084899902
95.3798599243164,121.76861572265625,0.8412485122680664
82.63268280029297,120.77448272705078,0.7564202547073364
86.58952331542969,106.12307739257812,0.734822690486908
113.98766326904297,120.78512573242188,0.8900852799415588
119.85676574707031,137.48448181152344,0.8172342777252197
113.0313720703125,154.06082153320312,0.8461857438087463
107.15497589111328,159.92506408691406,0.821713387966156
99.3277359008789,159.92857360839844,0.8051632642745972
104.16864776611328,185.4086151123047,0.8375453352928162
104.1804428100586,214.72708129882812,0.8950080871582031
114.97518920898438,159.9149169921875,0.8151049613952637
125.7109375,184.42457580566406,0.8484318256378174
136.41209411621094,206.88873291015625,0.8880782127380371
91.48712158203125,108.10337829589844,0.42616432905197144
97.30054473876953,106.12762451171875,0.8131242990493774
0.0,0.0,0.0
104.16332244873047,105.20056915283203,0.6977360248565674
130.61341857910156,214.7006072998047,0.8519725799560547
136.43759155273438,213.7364959716797,0.8334227800369263
136.49571228027344,207.87083435058594,0.7146733403205872
97.35029602050781,221.5543212890625,0.7600160837173462
96.34127044677734,218.626220703125,0.7780702710151672
105.19585418701172,216.68978881835938,0.8156141638755798
168.7408905029297,111.01547241210938,0.6992027759552002
167.76058959960938,120.85429382324219,0.897931694984436
158.00608825683594,121.77494812011719,0.859678328037262
153.1168212890625,135.50132751464844,0.8527871370315552
154.1033172607422,149.19332885742188,0.7660618424415588
176.57559204101562,120.794189453125,0.8478001356124878
184.37313842773438,129.65525817871094,0.4098270535469055
185.3976593017578,130.59544372558594,0.1871008425951004
170.6980438232422,149.1794891357422,0.7840134501457214
165.81776428222656,150.17530822753906,0.7793488502502441
168.75428771972656,169.71499633789062,0.9007585644721985
170.7046661376953,191.25140380859375,0.887115478515625
176.60023498535156,147.2444305419922,0.8015075325965881
178.54103088378906,168.72369384765625,0.8676685690879822
179.5047149658203,187.35337829589844,0.8170978426933289
166.79615783691406,107.13288116455078,0.7201230525970459
168.7852325439453,107.11285400390625,0.5854833126068115
160.951416015625,111.02080535888672,0.6839002370834351
174.59571838378906,107.15718841552734,0.08546141535043716
182.43072509765625,194.203369140625,0.7372441291809082
184.39096069335938,192.25775146484375,0.816013514995575
177.59190368652344,190.27244567871094,0.650300920009613
172.66722106933594,197.13037109375,0.7860509157180786
168.752197265625,197.1032257080078,0.8279975652694702
172.6811065673828,192.24716186523438,0.7534754276275635
0.0,0.0,0.0
542.3959350585938,91.48609161376953,0.8866729140281677
546.342041015625,91.47019958496094,0.8483132123947144
551.1883544921875,101.27237701416016,0.7875312566757202
545.3541259765625,111.03543853759766,0.7629345655441284
535.5956420898438,91.51322937011719,0.879065752029419
534.5889282226562,103.20711517333984,0.6612811088562012
536.5909423828125,111.98101806640625,0.6729342937469482
542.4375,112.94197082519531,0.8727331161499023
544.4061889648438,112.01945495605469,0.8760724663734436
548.3120727539062,123.76327514648438,0.7407181859016418
552.2380981445312,136.41354370117188,0.746479332447052
537.5222778320312,112.9509048461914,0.861799955368042
539.475341796875,126.68158721923828,0.7865030169487
542.3892822265625,138.4559326171875,0.7241700887680054
0.0,0.0,0.0
0.0,0.0,0.0
543.4495849609375,83.67459106445312,0.37793391942977905
537.5506591796875,83.66409301757812,0.3511160612106323
542.4242553710938,141.35107421875,0.5021544694900513
539.4766845703125,143.2774200439453,0.48140519857406616
542.408935546875,142.33984375,0.7322804927825928
553.1856689453125,137.40921020507812,0.5409941673278809
555.1460571289062,136.4529266357422,0.5614123344421387
553.1826782226562,136.49697875976562,0.6596633195877075
