536.61083984375,101.2710189819336,0.8235292434692383
536.5277099609375,111.02265930175781,0.681381106376648
542.3953857421875,119.8116683959961,0.7332033514976501
544.37841796875,120.83100891113281,0.8833938241004944
549.2825317382812,120.82659149169922,0.8470736145973206
549.2635498046875,136.42881774902344,0.8275201320648193
550.2171630859375,148.1898193359375,0.7603093385696411
541.4547119140625,120.82115936279297,0.8169691562652588
540.4692993164062,133.54696655273438,0.77569979429245
537.5570678710938,145.23902893066406,0.7867749929428101
0.0,0.0,0.0
0.0,0.0,0.0
545.3763427734375,91.4909896850586,0.2428084909915924
542.4049682617188,92.4563980102539,0.29270702600479126
539.4740600585938,146.28262329101562,0.5397644639015198
536.5865478515625,146.23977661132812,0.5213413834571838
537.5464477539062,146.27450561523438,0.7269834876060486
550.2410888671875,151.1448211669922,0.5746995210647583
551.210205078125,151.1278533935547,0.5810090899467468
548.2828979492188,150.1807098388672,0.6954207420349121
162.8721466064453,112.02527618408203,0.737263560295105
162.9015655517578,120.85798645019531,0.8776675462722778
153.1044464111328,121.78025817871094,0.9010030627250671
147.22520446777344,134.49620056152344,0.8067715167999268
149.17156982421875,146.23590087890625,0.8361774682998657
174.61517333984375,120.82097625732422,0.83616703748703
183.38621520996094,132.55810546875,0.3765873610973358
183.45252990722656,143.30209350585938,0.22653838992118835
167.7450408935547,151.11940002441406,0.850215494632721
160.9154052734375,151.14256286621094,0.8607091903686523
162.90771484375,169.7209014892578,0.8299880623817444
167.78013610839844,191.20687866210938,0.889960527420044
173.62351989746094,150.1700897216797,0.772967517375946
168.77906799316406,168.7781219482422,0.873788595199585
163.8735809326172,186.37855529785156,0.7959496974945068
160.8966522216797,109.08341979980469,0.7512735724449158
165.8091278076172,108.11103057861328,0.7152199149131775
157.9722137451172,111.98934173583984,0.5953041315078735
168.71607971191406,109.07097625732422,0.4287976920604706
164.8372802734375,196.15476989746094,0.5155285596847534
167.74073791503906,194.18380737304688,0.5744772553443909
160.9775390625,190.23582458496094,0.5720294713973999
170.71148681640625,197.11599731445312,0.6784530282020569
167.7566375732422,197.09902954101562,0.7603100538253784
167.76443481445312,192.2190704345703,0.7088809609413147
160.9567413330078,111.03561401367188,0.6800128221511841
162.87669372558594,120.79972076416016,0.8848141431808472
153.08929443359375,120.84022521972656,0.883632481098175
147.24156188964844,132.5740203857422,0.7902206778526306
151.1372833251953,145.2371826171875,0.8674434423446655
174.59425354003906,119.84318542480469,0.8079994320869446
182.43067932128906,130.6365203857422,0.40044674277305603
183.42233276367188,142.32371520996094,0.2894926071166992
167.7586669921875,149.1844482421875,0.8276407718658447
160.91648864746094,150.15045166015625,0.8245639801025391
163.8806610107422,168.7229461669922,0.8606653213500977
167.76983642578125,189.29248046875,0.865543782711029
173.64114379882812,148.20494079589844,0.7714064121246338
169.75025939941406,167.79931640625,0.8713321685791016
165.78977966308594,184.39627075195312,0.81632000207901
159.92721557617188,107.1420669555664,0.7090967893600464
162.90115356445312,107.108154296875,0.6757399439811707
155.0757598876953,109.09028625488281,0.530053973197937
167.7650909423828,107.13743591308594,0.4411584138870239
166.79151916503906,192.2337188720703,0.49847257137298584
168.7332763671875,191.2666473388672,0.5421692132949829
161.89830017089844,186.34912109375,0.5074622631072998
171.6763916015625,193.22618103027344,0.7198526859283447
167.76866149902344,193.2246856689453,0.7929478287696838
167.74057006835938,191.24951171875,0.7253388166427612
336.99755859375,89.49513244628906,0.5091367959976196
349.7176818847656,104.16268157958984,0.7738354802131653
363.4468078613281,104.15911102294922,0.7407058477401733
372.22601318359375,128.61810302734375,0.48231568932533264
0.0,0.0,0.0
336.036865234375,105.1192626953125,0.7244714498519897
320.3737487792969,112.97283935546875,0.5138087272644043
309.65283203125,109.08790588378906,0.35025548934936523
355.5532531738281,154.0917205810547,0.6975005865097046
364.37652587890625,153.12118530273438,0.678418755531311
362.4527587890625,199.10116577148438,0.87754225730896
369.28741455078125,241.12759399414062,0.7952710390090942
344.84246826171875,155.0489501953125,0.6417207717895508
348.7002258300781,201.0665283203125,0.7994486093521118
353.60333251953125,246.0216827392578,0.8322575688362122
336.003173828125,84.61903381347656,0.2687841057777405
339.88751220703125,83.67809295654297,0.576308012008667
0.0,0.0,0.0
344.8163146972656,83.6446533203125,0.5828551650047302
339.93756103515625,246.97164916992188,0.6747879981994629
340.9080810546875,247.99331665039062,0.6970715522766113
356.5520935058594,250.92349243164062,0.7875669598579407
362.4307556152344,244.0646209716797,0.19540539383888245
366.35821533203125,243.0980682373047,0.15640679001808167
371.24615478515625,246.98692321777344,0.834109902381897
110.03695678710938,108.08949279785156,0.803524911403656
116.89163208007812,121.76869201660156,0.8890317678451538
106.14242553710938,121.80909729003906,0.8887722492218018
93.42778015136719,121.76924896240234,0.7113911509513855
96.35616302490234,108.10964965820312,0.712445080280304
128.59933471679688,120.83534240722656,0.8962542414665222
133.5519256591797,137.48153686523438,0.7665939927101135
129.61737060546875,153.0835418701172,0.7957659363746643
120.82575988769531,159.96144104003906,0.8514097929000854
113.00621795654297,159.97695922851562,0.8294302225112915
112.98580169677734,184.40065002441406,0.8737439513206482
112.94376373291016,213.74195861816406,0.8634803891181946
128.63755798339844,159.9477081298828,0.834609866142273
135.4778289794922,184.42300415039062,0.8535531759262085
137.4276580810547,207.89028930664062,0.9221798777580261
106.19092559814453,106.1669692993164,0.7946711778640747
112.93916320800781,105.20696258544922,0.8764176964759827
106.13504791259766,111.00827026367188,0.06563936173915863
117.89653015136719,106.13727569580078,0.7380505800247192
131.58731079101562,214.68917846679688,0.8298366069793701
136.47103881835938,214.67945861816406,0.8218042254447937
137.4807586669922,210.8002166748047,0.7213649153709412
106.1629638671875,217.68588256835938,0.6967378854751587
105.14044952392578,215.74581909179688,0.7913410663604736
113.9727554321289,215.70106506347656,0.8175915479660034
168.76585388183594,113.01695251464844,0.5413491129875183
170.70082092285156,122.81025695800781,0.8513301014900208
160.90054321289062,125.69544982910156,0.8320142030715942
156.0325927734375,137.49082946777344,0.82353675365448
159.91456604003906,152.0854034423828,0.8750457167625427
182.43826293945312,121.83384704589844,0.859525740146637
192.22018432617188,135.4636993408203,0.6070145964622498
192.2567596435547,137.43162536621094,0.3072579801082611
175.61280822753906,153.0881805419922,0.8873832821846008
168.7476806640625,153.11903381347656,0.8660643696784973
173.61709594726562,175.5596160888672,0.8424079418182373
175.62045288085938,196.14703369140625,0.8606327772140503
182.46026611328125,153.06820678710938,0.8522452116012573
182.42356872558594,174.61346435546875,0.853469967842102
175.5629425048828,188.30955505371094,0.790666401386261
167.7632293701172,111.9996566772461,0.5480477809906006
169.72691345214844,111.05403900146484,0.511404812335968
163.86538696289062,113.00044250488281,0.4835648536682129
173.64028930664062,112.00338745117188,0.33333706855773926
175.59906005859375,198.06866455078125,0.49035099148750305
177.55628967285156,195.1530303955078,0.5090788006782532
173.6363525390625,190.2568359375,0.464347243309021
178.52125549316406,200.05995178222656,0.7682458758354187
175.57315063476562,200.0457000732422,0.8200175166130066
175.62464904785156,199.02584838867188,0.734229564666748
108.12117004394531,112.94682312011719,0.7583463191986084
117.86737823486328,124.73407745361328,0.8359048962593079
106.18669128417969,125.71588134765625,0.8161221742630005
97.30370330810547,124.74706268310547,0.7086403369903564
97.38084411621094,112.97647857666016,0.8516349792480469
128.59442138671875,122.810791015625,0.8638156056404114
136.45391845703125,141.37095642089844,0.8278055191040039
128.6160430908203,154.06321716308594,0.8021214604377747
121.80766296386719,164.82440185546875,0.821801483631134
113.9972915649414,164.8531036376953,0.7966922521591187
113.95308685302734,191.22047424316406,0.8732884526252747
111.03898620605469,215.72044372558594,0.8429480195045471
129.61155700683594,162.90573120117188,0.8112996220588684
137.40255737304688,189.29234313964844,0.8684045672416687
139.4307098388672,211.79371643066406,0.8073183298110962
106.1321792602539,111.02294921875,0.6416045427322388
112.00916290283203,107.14454650878906,0.7720503211021423
0.0,0.0,0.0
118.8560562133789,108.10210418701172,0.6371445059776306
136.47410583496094,215.735107421875,0.8699507117271423
139.39968872070312,215.7315673828125,0.7697648406028748
141.3657684326172,213.7649688720703,0.7008820176124573
103.19258880615234,219.6221466064453,0.6669421195983887
102.24078369140625,217.6556854248047,0.6933882832527161
112.9631576538086,220.59710693359375,0.7768983840942383
106.16146850585938,112.0176773071289,0.7044861316680908
114.02610778808594,122.78394317626953,0.8923494815826416
105.17340087890625,122.79716491699219,0.8497132062911987
92.45771789550781,121.81356811523438,0.7368502020835876
96.3817138671875,110.05670928955078,0.7109954357147217
126.67178344726562,122.76820373535156,0.842590868473053
132.54725646972656,139.3958740234375,0.7823154330253601
122.78266906738281,153.11688232421875,0.8481760621070862
119.82856750488281,160.92771911621094,0.8186471462249756
112.01679992675781,160.9508056640625,0.7932709455490112
112.01992797851562,187.35337829589844,0.8070802688598633
106.18400573730469,214.7134246826172,0.8749970197677612
127.64012908935547,160.91104125976562,0.8102666735649109
134.5218505859375,185.36648559570312,0.8403012156486511
137.4813995361328,207.91607666015625,0.916494607925415
105.18058776855469,110.03950500488281,0.5186054110527039
108.12515258789062,107.15263366699219,0.6681371331214905
0.0,0.0,0.0
115.92864990234375,108.09519958496094,0.6038200855255127
135.4625244140625,214.7264404296875,0.8624387383460999
137.47637939453125,214.71571350097656,0.8259785175323486
138.41188049316406,210.81297302246094,0.733196496963501
96.36600494384766,215.725830078125,0.7243969440460205
97.3537826538086,214.75265502929688,0.7629003524780273
109.07289123535156,216.71615600585938,0.7499052286148071
167.72894287109375,108.12187957763672,0.5299960374832153
168.72036743164062,120.81599426269531,0.9016614556312561
158.96142578125,121.77523803710938,0.8761392831802368
154.0603485107422,135.49017333984375,0.7880541086196899
156.04563903808594,146.278564453125,0.7266148328781128
177.5617218017578,119.83380889892578,0.8099714517593384
186.35147094726562,130.5933380126953,0.45474427938461304
184.42129516601562,129.59396362304688,0.29872336983680725
173.62094116210938,150.14427185058594,0.7689759135246277
167.72921752929688,151.11798095703125,0.7926657795906067
168.8092041015625,169.75537109375,0.854403018951416
175.54212951660156,191.2663116455078,0.9297115802764893
178.55328369140625,148.2088623046875,0.7431058883666992
179.52821350097656,168.77166748046875,0.8107104897499084
175.5689239501953,183.3802490234375,0.7796887159347534
163.8628692626953,106.16228485107422,0.5828835368156433
167.8124237060547,106.13750457763672,0.5854388475418091
160.9089813232422,107.16474914550781,0.4588979482650757
170.69363403320312,106.18465423583984,0.35470616817474365
175.57972717285156,191.26846313476562,0.5095477104187012
177.54640197753906,190.24935913085938,0.5375662446022034
175.57675170898438,183.42872619628906,0.4530768394470215
175.59938049316406,197.12686157226562,0.7680125832557678
170.73130798339844,197.11660766601562,0.745056688785553
175.6016387939453,192.26329040527344,0.7479832172393799
102.2396011352539,107.13803100585938,0.6459309458732605
111.9770278930664,120.8119125366211,0.8916267156600952
101.25186920166016,120.84142303466797,0.8267399072647095
89.50244140625,119.8084487915039,0.6670596599578857
90.52603149414062,106.14995574951172,0.7804849743843079
120.80123138427734,119.85977172851562,0.8667058348655701
126.67449951171875,136.49534606933594,0.799857497215271
120.76876068115234,152.16224670410156,0.8412428498268127
114.96389770507812,158.9473876953125,0.8003964424133301
107.15438079833984,158.96826171875,0.7867584228515625
110.04405212402344,184.44418334960938,0.8310417532920837
106.123046875,213.75025939941406,0.8822146654129028
122.76937103271484,157.99197387695312,0.7784997224807739
130.59017944335938,183.4049530029297,0.862041711807251
137.46142578125,206.8754425048828,0.9279943704605103
99.30055236816406,106.14002227783203,0.43077337741851807
105.11907958984375,105.15984344482422,0.7090177536010742
0.0,0.0,0.0
111.99739837646484,105.18618774414062,0.5941354632377625
134.5146484375,211.80789184570312,0.809161365032196
137.45803833007812,211.79078674316406,0.7871537208557129
138.4186553955078,207.86550903320312,0.7669093012809753
95.39492797851562,215.699951171875,0.6840319633483887
96.37680053710938,214.719970703125,0.7173240184783936
107.14756774902344,216.67506408691406,0.7601854801177979
341.8854064941406,83.63004302978516,0.44148901104927063
356.587890625,104.16149139404297,0.7704980373382568
371.23858642578125,102.21484375,0.7384999990463257
380.0907287597656,122.76851654052734,0.4924759268760681
372.19219970703125,122.80831909179688,0.12246362864971161
342.8621520996094,105.16837310791016,0.6969943046569824
336.02801513671875,128.6275177001953,0.35111361742019653
0.0,0.0,0.0
360.47393798828125,156.03302001953125,0.6701949834823608
371.22509765625,154.09170532226562,0.6858471632003784
370.2437438964844,199.09519958496094,0.8817139267921448
375.1662902832031,241.1474151611328,0.7844861149787903
349.7052307128906,157.97657775878906,0.6784448027610779
355.5743103027344,200.09141540527344,0.835860550403595
359.50372314453125,245.0268096923828,0.7929642200469971
339.94757080078125,81.71521759033203,0.4331098794937134
344.808349609375,80.72090148925781,0.4585123360157013
356.5672607421875,79.74659729003906,0.052987873554229736
350.6821594238281,79.74382019042969,0.3432977795600891
347.7821350097656,246.0436248779297,0.6688657999038696
348.7337646484375,247.0367431640625,0.6941961646080017
363.4313049316406,248.0013427734375,0.8201651573181152
371.2030944824219,246.00938415527344,0.25605711340904236
377.096923828125,245.05162048339844,0.22099569439888
378.0894470214844,247.00131225585938,0.8411099910736084
340.94708251953125,89.52139282226562,0.32201719284057617
358.5388488769531,106.14891815185547,0.7846956253051758
372.2400207519531,105.15985870361328,0.8133291602134705
386.844482421875,124.74258422851562,0.567157506942749
379.0278015136719,128.62820434570312,0.2128770500421524
346.76776123046875,108.10398864746094,0.6815161108970642
336.0319519042969,132.5519256591797,0.28607892990112305
0.0,0.0,0.0
363.3691101074219,159.90628051757812,0.7528486847877502
372.2049560546875,157.98910522460938,0.7071858644485474
371.24615478515625,200.09786987304688,0.8886279463768005
377.1203308105469,245.03280639648438,0.809177041053772
351.69012451171875,159.94766235351562,0.7029409408569336
356.57049560546875,203.94712829589844,0.8126326203346252
361.4576110839844,246.96737670898438,0.8368697166442871
340.9004821777344,83.67127227783203,0.2144090086221695
344.82940673828125,83.66450500488281,0.32356083393096924
359.48748779296875,82.684814453125,0.09427909553050995
348.7436828613281,88.50491333007812,0.3438650369644165
348.7226257324219,247.02069091796875,0.6106899380683899
348.7364501953125,248.96925354003906,0.6536267995834351
364.3657531738281,251.9101104736328,0.7931624054908752
373.1796569824219,247.99424743652344,0.2652684450149536
379.08978271484375,247.04537963867188,0.28317296504974365
379.04449462890625,248.94859313964844,0.8062547445297241
101.25542449951172,112.97029876708984,0.6162858605384827
110.04378509521484,123.76678466796875,0.8443533182144165
98.35824584960938,125.7209701538086,0.8256912231445312
89.4860610961914,121.77531433105469,0.84218430519104
90.5304946899414,109.0788803100586,0.7804417014122009
120.78999328613281,122.77299499511719,0.8718602061271667
124.734130859375,142.3355255126953,0.8019328117370605
120.76288604736328,157.00990295410156,0.8143019080162048
114.93325805664062,162.8669891357422,0.8135994672775269
107.11314392089844,162.903564453125,0.7868361473083496
109.0704345703125,191.244384765625,0.8542259931564331
107.12738037109375,215.733642578125,0.9020492434501648
121.84508514404297,161.90599060058594,0.807856559753418
130.62286376953125,187.3339080810547,0.8368422985076904
138.46910095214844,207.92294311523438,0.8732967376708984
98.32592010498047,111.03856658935547,0.48999735713005066
104.18307495117188,108.0912857055664,0.6255996823310852
0.0,0.0,0.0
110.06523132324219,110.04147338867188,0.5437901020050049
136.4632568359375,215.68504333496094,0.9048203825950623
139.42552185058594,214.747314453125,0.8034155368804932
142.31568908691406,210.80442810058594,0.691034734249115
99.32295989990234,222.55819702148438,0.7847832441329956
98.33509063720703,221.55128479003906,0.8341189622879028
111.02357482910156,219.6332244873047,0.7708027362823486
270.4534912109375,89.46717834472656,0.10935288667678833
260.71307373046875,100.28287506103516,0.6384857296943665
260.7205505371094,101.26309967041016,0.8255860805511475
262.669677734375,121.78620910644531,0.9368357062339783
280.2745666503906,121.75593566894531,0.9000211358070374
260.69219970703125,99.29756927490234,0.5545699596405029
269.5202331542969,117.89106750488281,0.1093132421374321
279.3125915527344,114.94867706298828,0.18475638329982758
269.4676818847656,138.45838928222656,0.7560247182846069
266.5638427734375,139.4248504638672,0.7578155994415283
269.5343933105469,167.7709503173828,0.871380090713501
268.5262451171875,197.10122680664062,0.805661141872406
270.4857482910156,138.43328857421875,0.7400490045547485
277.33837890625,165.807861328125,0.7944955229759216
285.12335205078125,191.20901489257812,0.844272255897522
269.499267578125,85.61959075927734,0.1369132548570633
0.0,0.0,0.0
265.59991455078125,87.53826141357422,0.7239340543746948
0.0,0.0,0.0
293.94769287109375,191.28858947753906,0.6697134971618652
292.9602355957031,191.23138427734375,0.6202335357666016
284.14691162109375,192.273193359375,0.6708571910858154
277.3421325683594,199.04107666015625,0.6258112788200378
273.4183349609375,200.0447998046875,0.6185526847839355
264.6303405761719,199.11184692382812,0.7233705520629883
169.71334838867188,108.12548065185547,0.5557918548583984
168.78089904785156,120.8156509399414,0.9143787622451782
159.90756225585938,120.86021423339844,0.8992174863815308
154.09112548828125,135.49017333984375,0.828123927116394
157.01080322265625,148.19834899902344,0.771043062210083
179.52688598632812,119.83349609375,0.8115065097808838
189.285400390625,129.6348419189453,0.48273786902427673
189.26806640625,129.6095733642578,0.22773957252502441
174.6020050048828,151.11297607421875,0.8149165511131287
167.7574920654297,152.06947326660156,0.8473456501960754
169.73440551757812,171.67327880859375,0.8431743383407593
174.58432006835938,192.22042846679688,0.8771671652793884
180.49929809570312,149.19351196289062,0.7545925378799438
182.46336364746094,169.71836853027344,0.8703204393386841
181.46128845214844,188.3265380859375,0.7972649335861206
167.78826904296875,106.1624526977539,0.6468969583511353
170.69833374023438,106.16007232666016,0.4887281656265259
162.87864685058594,108.11280059814453,0.613399088382721
174.62123107910156,106.17041778564453,0.11358180642127991
183.39170837402344,195.18260192871094,0.7456361055374146
184.4283447265625,193.19908142089844,0.8095309734344482
179.51756286621094,190.27401733398438,0.6127221584320068
174.63478088378906,199.03912353515625,0.815622091293335
169.7552490234375,198.1080322265625,0.7872250080108643
175.56039428710938,193.23574829101562,0.7370373606681824
91.45502471923828,107.14623260498047,0.7412347197532654
100.29396057128906,120.81940460205078,0.8854265213012695
90.49224853515625,121.763427734375,0.8732135891914368
78.74916076660156,119.85702514648438,0.6497097015380859
81.68218994140625,106.14581298828125,0.7358368039131165
112.94854736328125,119.83978271484375,0.8704396486282349
117.87171936035156,137.4535369873047,0.8188312649726868
111.0421371459961,153.1337127685547,0.8181523680686951
106.10751342773438,160.904541015625,0.8508595824241638
98.29264831542969,160.94021606445312,0.8281436562538147
99.32440185546875,190.2577667236328,0.845594048500061
100.29637145996094,214.76414489746094,0.8937938213348389
113.03385162353516,159.96847534179688,0.8313696980476379
121.789306640625,184.43690490722656,0.9066004753112793
131.56910705566406,206.85443115234375,0.840154230594635
89.5283432006836,106.15752410888672,0.49830031394958496
93.42562103271484,105.15648651123047,0.7485055923461914
0.0,0.0,0.0
101.25575256347656,105.11937713623047,0.7066388130187988
129.62493896484375,213.76487731933594,0.8850629925727844
134.5125274658203,212.74807739257812,0.7692386507987976
134.49160766601562,206.9398193359375,0.6802945733070374
92.45723724365234,222.50918579101562,0.7384001016616821
91.47042846679688,220.5753936767578,0.7686439752578735
104.20252227783203,217.6565399169922,0.7994183301925659
89.4583740234375,105.13796997070312,0.8180504441261292
98.35623931884766,119.85394287109375,0.9130299091339111
89.4785385131836,120.78741455078125,0.8527737855911255
73.895263671875,120.81344604492188,0.8633842468261719
75.81747436523438,106.1358871459961,0.8604097962379456
110.07307434082031,119.80843353271484,0.8253686428070068
113.968505859375,137.43893432617188,0.8487943410873413
107.12483978271484,153.06790161132812,0.8278623819351196
102.22893524169922,159.96266174316406,0.8061724901199341
94.4170913696289,159.97840881347656,0.7849026918411255
97.37644958496094,189.29393005371094,0.8495521545410156
98.34574127197266,214.74310302734375,0.9281197786331177
109.0788803100586,159.94989013671875,0.7916955351829529
117.8871078491211,184.4163055419922,0.8607920408248901
129.61936950683594,205.94090270996094,0.907227635383606
85.62297821044922,102.23249816894531,0.33635765314102173
90.47801971435547,99.32381439208984,0.8276496529579163
0.0,0.0,0.0
99.28528594970703,101.2425308227539,0.7163889408111572
127.6814956665039,214.70713806152344,0.8815798759460449
129.67376708984375,213.7135772705078,0.8384115695953369
130.63864135742188,206.91082763671875,0.7283041477203369
95.37517547607422,221.55369567871094,0.7478763461112976
91.45564270019531,219.61474609375,0.7990559935569763
101.2530517578125,216.6820068359375,0.7640730738639832
